Datetime,Open,High,Low,Close,Volume
2022-08-19 19:00:00,165.9306,166.01,165.8611,165.8611,1163
2022-08-19 19:15:00,165.8611,165.9901,165.8611,165.9604,2164
2022-08-19 19:30:00,165.8611,165.9802,165.7917,165.8611,3574
2022-08-19 19:45:00,165.8115,165.9108,165.7123,165.8115,6671
2022-08-22 04:00:00,165.3848,165.3848,164.0254,164.0552,4717
2022-08-22 04:15:00,164.0254,164.2239,163.946,163.946,2862
2022-08-22 04:30:00,164.0254,164.0651,163.7277,163.7376,6557
2022-08-22 04:45:00,163.7376,164.1147,163.7376,164.0254,648
2022-08-22 05:00:00,163.9659,163.9659,163.7972,163.8468,1847
2022-08-22 05:30:00,163.7575,163.7575,163.5392,163.7178,2204
2022-08-22 05:45:00,163.698,163.7277,163.698,163.7277,881
2022-08-22 06:00:00,163.7773,163.9758,163.7476,163.8865,1057
2022-08-22 06:15:00,163.9559,163.9758,163.9559,163.9758,836
2022-08-22 06:30:00,163.9758,164.2139,163.9758,164.0949,3724
2022-08-22 06:45:00,164.0949,164.8887,164.075,164.6109,7732
2022-08-22 07:00:00,164.6208,164.6704,164.3231,164.4719,5418
2022-08-22 07:15:00,164.3727,164.5414,164.2239,164.3231,5735
2022-08-22 07:30:00,164.4025,164.5513,164.2834,164.3727,7546
2022-08-22 07:45:00,164.3727,164.5315,164.2735,164.5315,4836
2022-08-22 08:00:00,164.3243,165.7123,163.7289,164.075,29001
2022-08-22 08:15:00,164.0218,164.1246,163.9163,164.1246,5388
2022-08-22 08:30:00,163.9075,164.3132,163.9075,164.2239,12850
2022-08-22 08:45:00,164.1246,164.323,163.9361,163.9361,15588
2022-08-22 09:00:00,163.8663,164.1346,163.8663,164.0253,11583
2022-08-22 09:15:00,163.9758,164.3132,163.9262,164.0552,10994
2022-08-22 09:30:00,164.1147,164.2139,161.4951,162.914,1655427
2022-08-22 09:45:00,162.9289,163.2613,161.8721,162.4377,909503
2022-08-22 10:00:00,162.4278,162.5866,161.4734,161.6886,829757
2022-08-22 10:15:00,161.6737,162.1301,161.1676,161.7828,720875
2022-08-22 10:30:00,161.8027,162.5965,161.3958,162.0806,523245
2022-08-22 10:45:00,162.0904,162.6778,161.7431,161.84,434735
2022-08-22 11:00:00,161.8424,162.1698,161.6638,161.8721,499446
2022-08-22 11:15:00,161.8721,162.5171,161.8225,161.8622,417204
2022-08-22 11:30:00,161.8622,162.4377,161.7233,162.2988,382048
2022-08-22 11:45:00,162.2889,162.782,162.2492,162.5398,444867
2022-08-22 12:00:00,162.5568,162.6727,161.9614,161.9912,276950
2022-08-22 12:15:00,162.0011,162.4377,161.9218,162.0904,222151
2022-08-22 12:30:00,162.1021,162.4576,161.9614,161.9863,194058
2022-08-22 12:45:00,161.9614,162.1202,161.8225,162.0805,183142
2022-08-22 13:00:00,162.0607,162.1103,161.6935,161.8622,263603
2022-08-22 13:15:00,161.8324,162.1401,161.6935,161.9515,257868
2022-08-22 13:30:00,161.9416,161.9614,161.5645,161.7134,379928
2022-08-22 13:45:00,161.7134,161.7275,161.3561,161.4088,322311
2022-08-22 14:00:00,161.4129,161.7034,161.2371,161.6538,290266
2022-08-22 14:15:00,161.6538,162.0111,161.6141,161.6836,287926
2022-08-22 14:30:00,161.6737,161.7332,161.1378,161.1577,258382
2022-08-22 14:45:00,161.1676,161.634,161.0088,161.634,453811
2022-08-22 15:00:00,161.6141,161.8424,161.5546,161.7332,548820
2022-08-22 15:15:00,161.7431,161.9763,161.5248,161.6439,530680
2022-08-22 15:30:00,161.6439,161.8721,161.3565,161.371,634406
2022-08-22 15:45:00,161.376,161.9019,161.2073,161.8027,1274259
2022-08-22 16:00:00,161.8275,161.9416,161.5943,161.8324,1615921
2022-08-22 16:15:00,161.8424,161.892,161.7532,161.8225,14552
2022-08-22 16:30:00,161.7844,161.9416,161.7844,161.9416,1550
2022-08-22 16:45:00,161.892,161.9019,161.7536,161.7536,3454
2022-08-22 17:00:00,161.7929,161.8523,161.7928,161.8523,1600
2022-08-22 17:15:00,161.8523,161.9118,161.8424,161.9118,3093
2022-08-22 17:30:00,161.892,161.9118,161.8225,161.9118,1940
2022-08-22 17:45:00,161.8424,161.8424,161.8424,161.8424,225
2022-08-22 18:00:00,161.8721,161.9019,161.8027,161.8424,4067
2022-08-22 18:15:00,161.8821,162.1401,161.8721,162.1401,3150
2022-08-22 18:30:00,162.1301,162.1797,161.9614,162.1698,2988
2022-08-22 18:45:00,162.1698,162.2095,162.1004,162.1301,700
2022-08-22 19:00:00,162.1202,162.2393,162.1202,162.2393,3010
2022-08-22 19:15:00,162.2393,162.4377,162.2393,162.2591,7144
2022-08-22 19:30:00,162.2591,162.4377,162.2294,162.2889,1962
2022-08-22 19:45:00,162.2889,162.4675,162.2393,162.3683,4780
2022-08-23 04:00:00,162.2393,162.3981,162.2393,162.3981,738
2022-08-23 04:15:00,162.4874,162.6858,162.4874,162.6858,284
2022-08-23 04:30:00,162.5767,162.6362,162.5767,162.6362,581
2022-08-23 04:45:00,162.7354,162.7354,162.527,162.527,6770
2022-08-23 05:00:00,162.3385,162.666,162.3385,162.666,562
2022-08-23 05:15:00,162.3584,162.3584,162.3584,162.3584,352
2022-08-23 05:30:00,162.2889,162.2889,162.2889,162.2889,150
2022-08-23 05:45:00,162.3385,162.6263,162.3385,162.6263,311
2022-08-23 06:15:00,162.3584,162.3584,162.0706,162.0706,656
2022-08-23 06:30:00,162.5866,162.5866,162.5667,162.5667,202
2022-08-23 07:00:00,162.4179,162.5072,162.0706,162.2492,5528
2022-08-23 07:15:00,162.2393,162.2492,162.2294,162.2393,600
2022-08-23 07:30:00,162.2393,162.3385,162.1599,162.1599,1835
2022-08-23 07:45:00,162.2294,162.3881,162.1401,162.3881,1417
2022-08-23 08:00:00,162.2373,162.5103,161.3889,162.3626,17375
2022-08-23 08:15:00,162.3667,162.3683,162.158,162.1967,2669
2022-08-23 08:30:00,162.1797,162.2294,161.8443,161.8443,2643
2022-08-23 08:45:00,161.9218,161.9912,161.8027,161.8027,2967
2022-08-23 09:00:00,161.8119,161.892,161.3958,161.4951,6367
2022-08-23 09:15:00,161.5447,161.8739,161.0188,161.3165,11398
2022-08-23 09:30:00,161.2272,162.6164,160.7707,160.85,986407
2022-08-23 09:45:00,160.86,163.301,160.86,162.527,824119
2022-08-23 10:00:00,162.4973,163.7773,162.0707,163.569,732747
2022-08-23 10:15:00,163.5888,163.7277,162.4278,162.4576,640268
2022-08-23 10:30:00,162.4675,162.914,161.9218,162.1996,633231
2022-08-23 10:45:00,162.2393,162.3827,161.0983,161.1279,656379
2022-08-23 11:00:00,161.1279,161.3859,160.6318,161.2817,608068
2022-08-23 11:15:00,161.2668,161.4832,160.6516,160.6963,457699
2022-08-23 11:30:00,160.7296,161.1974,160.5722,160.7283,445219
2022-08-23 11:45:00,160.7409,161.2262,160.3341,160.5891,480521
2022-08-23 12:00:00,160.5921,160.7012,160.2994,160.5623,347766
2022-08-23 12:15:00,160.5524,160.731,160.2299,160.4829,409078
2022-08-23 12:30:00,160.4533,161.1378,160.4432,160.9591,318385
2022-08-23 12:45:00,160.9295,160.9989,160.473,160.8898,268526
2022-08-23 13:00:00,160.8799,160.989,160.5127,160.8005,288566
2022-08-23 13:15:00,160.7707,161.2172,160.4733,161.1278,357834
2022-08-23 13:30:00,161.1428,161.3065,160.6318,160.7409,256915
2022-08-23 13:45:00,160.7509,160.8562,160.3539,160.4482,274715
2022-08-23 14:00:00,160.4631,160.7397,160.2646,160.7144,368655
2022-08-23 14:15:00,160.731,160.9493,160.4383,160.6814,289058
2022-08-23 14:30:00,160.6873,160.7509,160.2349,160.2795,357977
2022-08-23 14:45:00,160.2845,160.3043,159.9769,160.2051,466414
2022-08-23 15:00:00,160.2051,160.4036,160.0215,160.0364,326048
2022-08-23 15:15:00,160.0364,160.3043,159.7784,160.0281,480652
2022-08-23 15:30:00,160.0265,160.283,159.8677,160.1257,416398
2022-08-23 15:45:00,160.1257,160.1257,159.4609,159.8578,1021675
2022-08-23 16:00:00,159.8677,159.8677,159.5601,159.7387,1374908
2022-08-23 16:15:00,159.5998,159.7586,159.5602,159.7586,6068
2022-08-23 16:30:00,159.7983,159.8082,159.6593,159.7089,4899
2022-08-23 16:45:00,159.6494,159.6581,159.4823,159.5303,2947
2022-08-23 17:00:00,159.6196,159.6196,159.3196,159.4212,2759
2022-08-23 17:15:00,159.4311,159.5601,159.3716,159.4715,3783
2022-08-23 17:30:00,159.5204,159.6593,159.5105,159.5998,4704
2022-08-23 17:45:00,159.6097,159.6097,159.5303,159.5303,500
2022-08-23 18:00:00,159.6593,159.7586,159.6593,159.6693,911
2022-08-23 18:15:00,159.6097,159.7189,159.6097,159.6097,1125
2022-08-23 18:30:00,159.6097,159.7586,159.6097,159.7189,2095
2022-08-23 18:45:00,159.6693,159.7586,159.6593,159.6593,1798
2022-08-23 19:00:00,159.6593,159.8082,159.6593,159.8082,1496
2022-08-23 19:15:00,159.8082,159.8082,159.7685,159.7685,480
2022-08-23 19:30:00,159.6891,159.6891,159.6891,159.6891,100
2022-08-23 19:45:00,159.7586,159.8082,159.5204,159.5204,3214
2022-08-24 04:00:00,159.7189,160.0265,159.3914,159.8379,2358
2022-08-24 04:15:00,159.6097,159.6494,159.6097,159.6494,300
2022-08-24 04:30:00,159.7983,160.86,159.7983,160.3539,6813
2022-08-24 04:45:00,160.3539,160.3539,160.0562,160.3539,6174
2022-08-24 05:00:00,160.344,160.3539,160.344,160.3539,1423
2022-08-24 05:15:00,160.3341,160.3341,160.3341,160.3341,100
2022-08-24 05:30:00,160.2051,160.3837,160.1356,160.3837,1608
2022-08-24 06:00:00,160.1952,160.3738,160.1952,160.3738,502
2022-08-24 06:15:00,160.3738,160.3738,160.1555,160.1555,729
2022-08-24 06:30:00,160.2547,160.2547,160.0166,160.0166,617
2022-08-24 06:45:00,160.0066,160.0066,159.9769,159.9769,527
2022-08-24 07:00:00,159.8876,160.2547,159.8876,160.2547,2207
2022-08-24 07:15:00,160.0761,160.3539,160.0761,160.3539,2579
2022-08-24 07:30:00,160.3738,160.3738,160.2547,160.3043,1344
2022-08-24 07:45:00,160.3341,160.5524,160.3341,160.5524,999
2022-08-24 08:00:00,160.3043,160.6615,159.957,160.5822,10086
2022-08-24 08:15:00,160.6615,160.7509,160.4532,160.4532,11185
2022-08-24 08:30:00,160.4532,160.5316,160.0562,160.1456,9203
2022-08-24 08:45:00,160.1555,160.4027,160.0265,160.0265,6806
2022-08-24 09:00:00,160.1456,160.1753,160.0364,160.0364,2388
2022-08-24 09:15:00,160.2448,160.2547,158.9449,159.183,45201
2022-08-24 09:30:00,159.3021,160.6318,158.538,160.1654,1642876
2022-08-24 09:45:00,160.1356,161.0485,159.6494,160.9989,1049083
2022-08-24 10:00:00,160.972,161.3301,160.5623,160.8451,583488
2022-08-24 10:15:00,160.8798,161.7828,160.5326,161.6737,730360
2022-08-24 10:30:00,161.7431,162.4923,161.3547,161.5349,732447
2022-08-24 10:45:00,161.535,162.0012,161.2073,161.8721,445220
2022-08-24 11:00:00,161.9019,162.6759,161.85,162.656,614304
2022-08-24 11:15:00,162.666,162.9835,162.3683,162.7503,486147
2022-08-24 11:30:00,162.7652,162.9223,162.3584,162.8099,405440
2022-08-24 11:45:00,162.8099,163.2613,162.547,163.1423,482397
2022-08-24 12:00:00,163.1323,163.9559,163.1125,163.8964,742120
2022-08-24 12:15:00,163.8766,164.1842,163.4896,163.6565,664902
2022-08-24 12:30:00,163.6434,163.8766,163.311,163.6384,464557
2022-08-24 12:45:00,163.6086,163.6285,162.656,162.8545,413100
2022-08-24 13:00:00,162.8743,163.2713,162.5767,162.702,261538
2022-08-24 13:15:00,162.7255,162.8826,162.2095,162.279,275375
2022-08-24 13:30:00,162.2691,162.5252,162.1401,162.4377,380191
2022-08-24 13:45:00,162.4349,162.4377,162.0011,162.1897,336112
2022-08-24 14:00:00,162.1797,162.6064,161.996,162.1748,427966
2022-08-24 14:15:00,162.1897,162.6263,162.0706,162.4576,325465
2022-08-24 14:30:00,162.4477,162.6461,162.0904,162.3881,417439
2022-08-24 14:45:00,162.3981,162.5546,162.0111,162.3829,392249
2022-08-24 15:00:00,162.3881,162.6263,162.2492,162.5667,420555
2022-08-24 15:15:00,162.5667,162.6759,162.3683,162.527,371036
2022-08-24 15:30:00,162.537,162.7642,162.4576,162.7106,455305
2022-08-24 15:45:00,162.6957,162.7801,161.8523,162.0011,1013206
2022-08-24 16:00:00,162.0011,162.0011,161.8523,161.9218,1523227
2022-08-24 16:15:00,161.9515,162.3385,161.9317,162.0035,3653
2022-08-24 16:30:00,162.0408,162.0408,161.8523,161.8721,8527
2022-08-24 16:45:00,162.1599,162.3385,162.1599,162.1797,3591
2022-08-24 17:00:00,162.1897,162.1897,161.9912,161.9912,4901
2022-08-24 17:15:00,162.0011,162.1103,162.0011,162.0408,1390
2022-08-24 17:30:00,162.1202,162.1301,162.0607,162.0781,1976
2022-08-24 17:45:00,162.1401,162.2204,162.0584,162.0584,1197
2022-08-24 18:00:00,162.2095,162.3385,162.1996,162.2393,3743
2022-08-24 18:15:00,162.3881,162.4774,162.3484,162.4774,1470
2022-08-24 18:30:00,162.3683,162.3683,162.3683,162.3683,120
2022-08-24 18:45:00,162.1401,162.1401,162.1401,162.1401,100
2022-08-24 19:00:00,162.3087,162.3286,162.3087,162.3087,835
2022-08-24 19:15:00,162.3187,162.3981,162.3187,162.3981,850
2022-08-24 19:30:00,162.3881,162.4377,162.3187,162.3187,2772
2022-08-24 19:45:00,162.3187,162.3187,162.2095,162.2393,7491
2022-08-25 04:00:00,163.7277,164.4223,163.7277,164.2735,2524
2022-08-25 04:15:00,164.0353,164.0353,164.0254,164.0254,353
2022-08-25 04:30:00,164.0949,164.1048,164.0949,164.1048,222
2022-08-25 04:45:00,164.2338,164.2735,164.1246,164.2735,2917
2022-08-25 05:00:00,164.1246,164.1246,164.1246,164.1246,1000
2022-08-25 05:15:00,164.1346,164.1346,163.7376,163.8269,1414
2022-08-25 05:30:00,163.4995,163.4995,163.4995,163.4995,199
2022-08-25 06:00:00,163.6781,163.8269,163.6781,163.8269,5786
2022-08-25 06:15:00,164.2239,164.2735,164.1742,164.2735,2224
2022-08-25 06:30:00,164.3231,164.333,164.3231,164.333,317
2022-08-25 06:45:00,164.3529,164.3529,164.1742,164.1742,1319
2022-08-25 07:00:00,164.1742,164.1742,164.0254,164.1643,4161
2022-08-25 07:15:00,164.1742,164.2139,163.8666,164.1246,4237
2022-08-25 07:30:00,163.9758,164.0155,163.9063,163.9063,1350
2022-08-25 07:45:00,164.0254,164.0849,163.9758,164.0849,1357
2022-08-25 08:00:00,164.0254,164.4124,163.9063,164.2239,16674
2022-08-25 08:15:00,164.1246,164.2735,163.8666,163.9758,14663
2022-08-25 08:30:00,164.2239,164.2239,163.2905,163.2905,10142
2022-08-25 08:45:00,163.44,163.9262,163.44,163.9262,16754
2022-08-25 09:00:00,164.0253,164.0254,163.6682,163.9063,10460
2022-08-25 09:15:00,163.946,164.0453,162.914,163.7873,21638
2022-08-25 09:30:00,163.8468,164.2636,162.7553,163.3903,982115
2022-08-25 09:45:00,163.4102,165.5773,163.311,165.4444,924292
2022-08-25 10:00:00,165.4444,166.1291,165.3551,165.7123,923008
2022-08-25 10:15:00,165.7421,166.4311,165.5337,166.2832,687358
2022-08-25 10:30:00,166.2977,167.181,166.2829,166.8437,566147
2022-08-25 10:45:00,166.8435,166.9328,166.1489,166.2481,338855
2022-08-25 11:00:00,166.2382,166.4903,165.6032,165.6528,353403
2022-08-25 11:15:00,165.628,166.0199,165.0329,165.2261,487510
2022-08-25 11:30:00,165.2558,165.8413,165.1899,165.8016,397881
2022-08-25 11:45:00,165.8091,165.8512,165.2013,165.6428,260562
2022-08-25 12:00:00,165.6528,165.752,165.2173,165.3352,200421
2022-08-25 12:15:00,165.3154,165.6825,165.1963,165.5802,209866
2022-08-25 12:30:00,165.5635,165.6031,165.0971,165.4741,193661
2022-08-25 12:45:00,165.4741,165.5238,164.9185,165.5238,174732
2022-08-25 13:00:00,165.5238,165.8962,165.4047,165.7321,241314
2022-08-25 13:15:00,165.7123,166.1092,165.6329,165.9008,218712
2022-08-25 13:30:00,165.9058,166.3672,165.7718,166.3275,258297
2022-08-25 13:45:00,166.3308,166.4565,166.1688,166.2581,234501
2022-08-25 14:00:00,166.268,166.3622,166.0596,166.3077,245771
2022-08-25 14:15:00,166.3176,166.526,166.2283,166.4069,173843
2022-08-25 14:30:00,166.4168,166.4367,165.9207,166.0466,196754
2022-08-25 14:45:00,166.0372,166.1,165.6708,166.0596,231750
2022-08-25 15:00:00,166.0596,166.2084,165.7123,166.1985,242204
2022-08-25 15:15:00,166.2084,166.4754,166.0497,166.4565,412698
2022-08-25 15:30:00,166.4466,166.9371,166.2481,166.908,567542
2022-08-25 15:45:00,166.903,167.5778,166.7542,167.5183,1024925
2022-08-25 16:00:00,167.4488,167.4984,167.2503,167.2503,1046911
2022-08-25 16:15:00,167.2553,167.3397,167.2305,167.2801,6891
2022-08-25 16:30:00,167.2404,167.4786,167.2404,167.2801,4526
2022-08-25 16:45:00,167.2503,167.3694,167.2503,167.3694,4872
2022-08-25 17:00:00,167.3397,167.3397,167.2305,167.2305,6113
2022-08-25 17:15:00,167.2404,167.2503,167.1809,167.2007,11078
2022-08-25 17:30:00,167.1809,167.2503,167.1809,167.2503,3180
2022-08-25 17:45:00,167.2206,167.3,167.1908,167.2007,12243
2022-08-25 18:00:00,167.2206,167.2206,167.1313,167.1313,3454
2022-08-25 18:15:00,167.161,167.2801,167.161,167.1908,800
2022-08-25 18:30:00,167.2503,167.2503,167.2007,167.2007,1695
2022-08-25 18:45:00,167.2305,167.2305,167.1511,167.1809,1590
2022-08-25 19:00:00,167.1511,167.161,167.1015,167.1015,9223
2022-08-25 19:15:00,167.0717,167.2007,167.0717,167.2007,2473
2022-08-25 19:30:00,167.0916,167.0916,167.0122,167.0122,4960
2022-08-25 19:45:00,167.0122,167.0519,166.9427,166.9427,5144
2022-08-26 04:00:00,166.4069,166.5855,166.4069,166.5855,675
2022-08-26 04:15:00,166.7046,166.7046,166.526,166.526,770
2022-08-26 04:30:00,166.7641,166.8435,166.7641,166.8435,510
2022-08-26 04:45:00,166.7046,166.7046,166.6947,166.7046,750
2022-08-26 05:00:00,166.4069,166.7046,166.3275,166.7046,1242
2022-08-26 05:15:00,166.7046,166.7046,166.5855,166.5954,850
2022-08-26 05:30:00,166.4367,166.4367,166.4168,166.4168,421
2022-08-26 05:45:00,166.4069,166.4069,166.0398,166.0398,1511
2022-08-26 06:30:00,166.0695,166.0695,166.0596,166.0596,506
2022-08-26 06:45:00,166.1886,166.1886,166.1886,166.1886,120
2022-08-26 07:00:00,166.3672,166.3672,165.9108,165.9604,5116
2022-08-26 07:15:00,166.01,166.01,165.7818,165.7818,5401
2022-08-26 07:30:00,165.7818,165.9802,165.7222,165.8115,4533
2022-08-26 07:45:00,165.9901,166.1092,165.9901,166.1092,838
2022-08-26 08:00:00,166.0199,167.0608,165.8115,165.9726,19351
2022-08-26 08:15:00,166.0298,166.1092,165.7818,166.01,11923
2022-08-26 08:30:00,166.01,166.9427,165.7718,165.9207,22747
2022-08-26 08:45:00,166.3955,166.903,166.2878,166.7344,7619
2022-08-26 09:00:00,166.8038,168.3875,166.8038,167.4984,22457
2022-08-26 09:15:00,167.4984,167.5371,166.7046,167.1114,23477
2022-08-26 09:30:00,167.1809,169.6021,166.9824,168.1633,1271177
2022-08-26 09:45:00,168.1993,168.2214,166.8137,167.2107,575455
2022-08-26 10:00:00,167.1213,168.9869,165.1169,168.4014,1196452
2022-08-26 10:15:00,168.4411,168.5106,165.3744,165.618,834966
2022-08-26 10:30:00,165.5436,165.5436,163.2316,163.4598,1317964
2022-08-26 10:45:00,163.4499,164.204,162.8942,163.3705,735534
2022-08-26 11:00:00,163.3407,163.5045,162.2791,162.6858,636311
2022-08-26 11:15:00,162.7156,162.7968,161.7233,162.5371,800913
2022-08-26 11:30:00,162.6064,162.7652,162.1053,162.2888,541857
2022-08-26 11:45:00,162.2691,162.9339,162.2691,162.4576,515500
2022-08-26 12:00:00,162.4874,162.5965,161.9218,162.3322,533064
2022-08-26 12:15:00,162.2889,162.3261,161.6555,162.1004,468211
2022-08-26 12:30:00,162.0904,162.5171,161.7928,162.3111,456448
2022-08-26 12:45:00,162.2988,162.7503,162.2294,162.6362,387684
2022-08-26 13:00:00,162.6263,162.656,162.1203,162.1897,297235
2022-08-26 13:15:00,162.1698,162.3584,162.021,162.0805,406033
2022-08-26 13:30:00,162.0865,162.1103,161.5248,161.5501,338838
2022-08-26 13:45:00,161.5447,161.8126,161.4752,161.6886,382353
2022-08-26 14:00:00,161.6836,162.15,161.629,161.9019,476893
2022-08-26 14:15:00,161.9218,161.9515,161.5447,161.6886,320089
2022-08-26 14:30:00,161.7034,161.9515,161.376,161.3859,360256
2022-08-26 14:45:00,161.3958,161.6638,161.3165,161.5348,356033
2022-08-26 15:00:00,161.5348,161.8424,160.8997,161.1031,696357
2022-08-26 15:15:00,161.1179,161.7729,161.1081,161.1577,624855
2022-08-26 15:30:00,161.1378,161.2668,160.5822,160.6913,780952
2022-08-26 15:45:00,160.6913,160.8699,160.426,160.5325,1488700
2022-08-26 16:00:00,160.5325,160.6516,160.3043,160.5028,2630711
2022-08-26 16:15:00,160.4915,160.5226,160.0562,160.1555,9164
2022-08-26 16:30:00,160.1952,160.4432,160.1059,160.1943,11882
2022-08-26 16:45:00,160.5325,160.5325,159.7784,160.1356,15288
2022-08-26 17:00:00,160.0562,160.1748,159.9669,160.086,1516
2022-08-26 17:15:00,159.9669,160.086,159.9669,160.0166,3247
2022-08-26 17:30:00,160.0717,160.1952,160.0166,160.0562,4757
2022-08-26 17:45:00,160.0562,160.1852,160.0562,160.1456,2748
2022-08-26 18:00:00,160.0959,160.1753,159.957,160.086,4957
2022-08-26 18:15:00,160.1158,160.1952,160.0265,160.1952,2710
2022-08-26 18:30:00,160.0364,160.1753,160.0066,160.0662,1170
2022-08-26 18:45:00,160.1456,160.1555,159.9868,159.9868,2048
2022-08-26 19:00:00,159.957,159.957,159.7685,159.7784,3414
2022-08-26 19:15:00,159.7586,159.8578,159.7586,159.7586,4005
2022-08-26 19:30:00,159.8082,159.8082,159.7586,159.7784,4230
2022-08-26 19:45:00,159.7883,159.7883,159.6395,159.6891,4776
2022-08-29 04:00:00,159.7586,159.7586,158.2007,158.3197,6322
2022-08-29 04:15:00,158.2701,158.7663,158.2701,158.4686,3009
2022-08-29 04:30:00,158.3396,158.4984,158.3396,158.3396,550
2022-08-29 04:45:00,158.4884,158.4884,158.3892,158.3892,516
2022-08-29 05:00:00,158.0717,158.2701,158.0717,158.2701,869
2022-08-29 05:15:00,158.2999,158.6373,158.2999,158.6373,820
2022-08-29 05:30:00,158.5281,158.5281,158.5281,158.5281,204
2022-08-29 05:45:00,158.4487,158.7663,158.4487,158.7167,996
2022-08-29 06:00:00,158.8457,158.8457,158.6472,158.6571,772
2022-08-29 06:15:00,158.7663,158.7663,158.6174,158.6174,599
2022-08-29 06:30:00,158.9449,158.9647,158.9449,158.9647,782
2022-08-29 06:45:00,158.8655,158.8655,158.7762,158.7762,632
2022-08-29 07:00:00,158.7663,158.7663,158.2205,158.2701,5134
2022-08-29 07:15:00,158.4686,158.4686,158.1709,158.1709,2290
2022-08-29 07:30:00,158.0717,158.3694,158.0617,158.3694,4744
2022-08-29 07:45:00,158.4587,158.7663,158.3991,158.3991,4706
2022-08-29 08:00:00,158.7671,159.054,157.9824,158.5877,40887
2022-08-29 08:15:00,158.4686,158.9647,158.4686,158.9151,7395
2022-08-29 08:30:00,158.9647,159.3567,158.9151,159.064,13146
2022-08-29 08:45:00,159.064,160.5325,158.8953,159.2525,24453
2022-08-29 09:00:00,159.2723,159.4708,158.9479,159.1533,13854
2022-08-29 09:15:00,158.9945,159.7089,158.9846,159.5601,10021
2022-08-29 09:30:00,159.4162,161.2966,159.1731,160.5325,1702431
