Datetime,Open,High,Low,Close,Volume
2022-07-19 04:45:00,114.11,114.27,114.1,114.27,3920
2022-07-19 05:00:00,114.04,114.04,114.03,114.03,200
2022-07-19 05:15:00,114.2,114.48,114.2,114.48,3863
2022-07-19 05:30:00,114.55,114.55,114.49,114.49,955
2022-07-19 05:45:00,114.48,114.74,114.48,114.55,5630
2022-07-19 06:00:00,114.51,114.77,114.51,114.77,2320
2022-07-19 06:15:00,114.75,114.8,114.65,114.65,1939
2022-07-19 06:30:00,114.84,115.03,114.84,114.97,3047
2022-07-19 06:45:00,114.97,114.97,114.76,114.76,1891
2022-07-19 07:00:00,114.75,114.9,114.55,114.9,17481
2022-07-19 07:15:00,114.75,114.8,114.63,114.8,1889
2022-07-19 07:30:00,114.85,114.85,114.62,114.62,7472
2022-07-19 07:45:00,114.62,114.94,114.62,114.9,7271
2022-07-19 08:00:00,114.6,114.97,113.476,114.865,61107
2022-07-19 08:15:00,114.8,114.89,114.6701,114.75,16237
2022-07-19 08:30:00,114.75,114.91,114.67,114.88,22703
2022-07-19 08:45:00,114.8799,115.2,114.8,114.97,37388
2022-07-19 09:00:00,114.94,115.33,114.94,115.23,35955
2022-07-19 09:15:00,115.275,115.89,115.15,115.7,66666
2022-07-19 09:30:00,115.7,115.89,114.24,114.4801,3517035
2022-07-19 09:45:00,114.52,115.2911,114.03,115.12,2413868
2022-07-19 10:00:00,115.13,115.25,114.1895,114.86,2016992
2022-07-19 10:15:00,114.84,115.47,114.3294,115.27,1678068
2022-07-19 10:30:00,115.275,115.53,115.0,115.3315,1202887
2022-07-19 10:45:00,115.3307,115.86,115.31,115.81,1441579
2022-07-19 11:00:00,115.815,116.39,115.74,116.29,1628212
2022-07-19 11:15:00,116.3,116.38,115.77,115.98,1434773
2022-07-19 11:30:00,115.98,116.34,115.89,116.16,963727
2022-07-19 11:45:00,116.17,116.63,116.03,116.595,1182970
2022-07-19 12:00:00,116.595,116.76,116.26,116.7,1053054
2022-07-19 12:15:00,116.6919,117.1399,116.63,117.09,1397778
2022-07-19 12:30:00,117.098,117.57,117.04,117.13,1838008
2022-07-19 12:45:00,117.13,117.422,117.08,117.36,1021978
2022-07-19 13:00:00,117.3543,117.6,117.2521,117.5227,1069055
2022-07-19 13:15:00,117.53,117.78,117.51,117.66,1181712
2022-07-19 13:30:00,117.66,118.39,117.65,118.34,1823917
2022-07-19 13:45:00,118.34,118.58,118.281,118.5,1656958
2022-07-19 14:00:00,118.51,118.95,118.25,118.3,1555971
2022-07-19 14:15:00,118.295,118.34,117.81,117.95,1778550
2022-07-19 14:30:00,117.9499,118.17,117.9299,118.03,1184571
2022-07-19 14:45:00,118.02,118.13,117.65,118.07,1261680
2022-07-19 15:00:00,118.07,118.33,117.92,118.059,1426152
2022-07-19 15:15:00,118.06,118.15,117.94,117.995,1278494
2022-07-19 15:30:00,117.99,118.06,117.59,118.02,1905282
2022-07-19 15:45:00,118.015,118.45,117.95,118.19,4445127
2022-07-19 16:00:00,118.195,119.01,117.6,118.73,6985563
2022-07-19 16:15:00,118.73,119.23,118.21,118.91,105971
2022-07-19 16:30:00,118.91,119.06,118.21,119.0002,66947
2022-07-19 16:45:00,119.05,119.0913,118.9001,118.9394,21365
2022-07-19 17:00:00,118.9001,119.0,118.7,118.95,30486
2022-07-19 17:15:00,118.9899,119.05,118.81,119.01,28637
2022-07-19 17:30:00,119.01,119.05,118.91,119.05,15894
2022-07-19 17:45:00,119.0,119.05,118.96,118.96,12859
2022-07-19 18:00:00,118.98,119.0,118.65,118.94,30109
2022-07-19 18:15:00,118.96,118.96,118.85,118.95,3807
2022-07-19 18:30:00,118.9,118.9,118.7,118.75,12679
2022-07-19 18:45:00,118.72,118.88,118.7,118.88,7329
2022-07-19 19:00:00,118.82,119.0,118.82,118.94,18569
2022-07-19 19:15:00,118.88,118.94,118.7,118.76,14495
2022-07-19 19:30:00,118.73,118.79,118.5,118.55,17803
2022-07-19 19:45:00,118.53,118.9,118.53,118.8,24517
2022-07-20 04:00:00,118.45,118.88,118.45,118.8,759
2022-07-20 04:15:00,118.8,118.8,118.59,118.59,1415
2022-07-20 04:30:00,118.52,118.71,118.52,118.7,770
2022-07-20 04:45:00,118.7,118.83,118.57,118.72,5166
2022-07-20 05:00:00,118.7,118.8,118.7,118.8,450
2022-07-20 05:15:00,118.81,118.81,118.7,118.7,296
2022-07-20 05:30:00,118.7,118.98,118.7,118.98,2409
2022-07-20 05:45:00,118.91,118.93,118.91,118.93,246
2022-07-20 06:15:00,118.7,118.77,118.69,118.77,1000
2022-07-20 06:30:00,118.61,118.61,118.01,118.5,6908
2022-07-20 06:45:00,118.22,118.4,118.03,118.39,6728
2022-07-20 07:00:00,118.48,118.5,118.2,118.25,11593
2022-07-20 07:15:00,118.24,118.24,118.1,118.2,3493
2022-07-20 07:30:00,118.18,118.24,118.18,118.18,3453
2022-07-20 07:45:00,118.15,118.18,118.05,118.11,14962
2022-07-20 08:00:00,118.3,120.19,118.0201,118.4499,60490
2022-07-20 08:15:00,118.43,118.45,117.96,118.18,35361
2022-07-20 08:30:00,118.16,118.41,118.02,118.2,26798
2022-07-20 08:45:00,118.19,118.5,118.15,118.36,23824
2022-07-20 09:00:00,118.3,118.6499,118.3,118.33,38310
2022-07-20 09:15:00,118.3015,118.85,118.28,118.58,36004
2022-07-20 09:30:00,118.61,119.95,118.32,119.92,4829117
2022-07-20 09:45:00,119.925,120.4333,119.51,119.6,3622003
2022-07-20 10:00:00,119.62,120.95,119.33,120.94,2953294
2022-07-20 10:15:00,120.9301,121.86,120.37,121.79,2688520
2022-07-20 10:30:00,121.78,122.69,121.65,122.09,4256282
2022-07-20 10:45:00,122.08,123.12,122.0525,123.1,3478469
2022-07-20 11:00:00,123.12,123.12,121.5549,121.78,2604784
2022-07-20 11:15:00,121.7801,122.5,121.5701,122.335,1998904
2022-07-20 11:30:00,122.34,122.53,122.05,122.17,1541358
2022-07-20 11:45:00,122.19,122.98,122.19,122.765,1787081
2022-07-20 12:00:00,122.76,122.9,122.57,122.83,1285664
2022-07-20 12:15:00,122.84,123.46,122.65,122.79,1924133
2022-07-20 12:30:00,122.78,123.475,122.42,122.51,1681387
2022-07-20 12:45:00,122.51,122.892,121.72,122.77,1909303
2022-07-20 13:00:00,122.79,122.88,121.46,121.7149,2009549
2022-07-20 13:15:00,121.73,122.39,121.327,122.345,1638866
2022-07-20 13:30:00,122.35,122.66,122.24,122.34,1176277
2022-07-20 13:45:00,122.34,122.38,121.51,121.5448,1208270
2022-07-20 14:00:00,121.55,121.97,121.42,121.725,1062928
2022-07-20 14:15:00,121.72,122.44,121.63,122.32,1070466
2022-07-20 14:30:00,122.29,122.71,122.14,122.65,1173374
2022-07-20 14:45:00,122.6347,122.89,122.2659,122.82,1206084
2022-07-20 15:00:00,122.805,123.34,122.7001,122.96,1766940
2022-07-20 15:15:00,122.96,123.14,122.86,123.02,1277443
2022-07-20 15:30:00,123.03,123.109,122.63,122.9,1755087
2022-07-20 15:45:00,122.875,122.95,122.55,122.7893,3373316
2022-07-20 16:00:00,122.77,123.2,122.63,122.65,3854572
2022-07-20 16:15:00,122.77,122.77,122.25,122.4,110892
2022-07-20 16:30:00,122.3501,122.42,122.15,122.27,39098
2022-07-20 16:45:00,122.22,122.3634,122.11,122.17,23358
2022-07-20 17:00:00,122.2499,122.77,122.17,122.17,15766
2022-07-20 17:15:00,122.17,122.32,122.17,122.29,13169
2022-07-20 17:30:00,122.32,122.46,122.3,122.3,6267
2022-07-20 17:45:00,122.34,122.37,122.31,122.35,3709
2022-07-20 18:00:00,122.34,122.46,122.26,122.46,4796
2022-07-20 18:15:00,122.37,122.4,122.26,122.3,7043
2022-07-20 18:30:00,122.31,122.31,121.95,121.99,21822
2022-07-20 18:45:00,121.98,122.1,121.88,122.08,7545
2022-07-20 19:00:00,122.15,122.37,122.15,122.37,3187
2022-07-20 19:15:00,122.37,122.4,122.34,122.4,4805
2022-07-20 19:30:00,122.38,122.42,122.18,122.38,13457
2022-07-20 19:45:00,122.4,122.45,122.3,122.32,11205
2022-07-21 04:00:00,122.0,122.22,121.88,122.06,9933
2022-07-21 04:15:00,122.07,122.18,121.99,122.0,3299
2022-07-21 04:30:00,121.95,122.05,121.9,121.91,3054
2022-07-21 04:45:00,122.02,122.02,121.59,121.7,8055
2022-07-21 05:00:00,121.89,122.16,121.85,122.16,5079
2022-07-21 05:15:00,122.19,122.3,122.17,122.25,6528
2022-07-21 05:30:00,122.26,122.39,122.21,122.39,10555
2022-07-21 05:45:00,122.49,122.62,122.48,122.56,4234
2022-07-21 06:00:00,122.61,122.77,122.55,122.75,4579
2022-07-21 06:15:00,122.82,122.97,122.8,122.84,4852
2022-07-21 06:30:00,122.91,123.0,122.51,122.51,5332
2022-07-21 06:45:00,122.52,122.53,122.36,122.45,7431
2022-07-21 07:00:00,122.39,122.59,122.38,122.47,10002
2022-07-21 07:15:00,122.59,122.77,122.41,122.48,12768
2022-07-21 07:30:00,122.5,122.5,122.26,122.26,5423
2022-07-21 07:45:00,122.31,122.56,122.31,122.45,7308
2022-07-21 08:00:00,122.5,122.9,122.13,122.88,67050
2022-07-21 08:15:00,122.77,123.47,122.3117,123.15,62085
2022-07-21 08:30:00,123.1499,124.5,123.12,124.4499,159815
2022-07-21 08:45:00,124.4001,124.44,123.7707,123.95,94395
2022-07-21 09:00:00,124.03,124.2,123.84,123.93,68483
2022-07-21 09:15:00,124.0,124.0,123.23,123.23,92455
2022-07-21 09:30:00,123.2,123.94,121.73,122.15,5953778
2022-07-21 09:45:00,122.155,123.0,121.4003,122.5,3178773
2022-07-21 10:00:00,122.5481,123.15,121.63,121.78,2183625
2022-07-21 10:15:00,121.7661,122.61,121.26,121.77,2173734
2022-07-21 10:30:00,121.75,122.45,121.5,122.37,1557175
2022-07-21 10:45:00,122.38,123.23,122.12,123.1079,1719668
2022-07-21 11:00:00,123.1,123.75,122.95,123.4801,2066512
2022-07-21 11:15:00,123.4814,123.67,122.77,123.28,1417086
2022-07-21 11:30:00,123.2843,123.5,122.93,123.12,1318830
2022-07-21 11:45:00,123.13,123.37,122.72,122.87,1196397
2022-07-21 12:00:00,122.85,123.7,122.82,123.4628,1447881
2022-07-21 12:15:00,123.46,123.7911,123.17,123.74,1230194
2022-07-21 12:30:00,123.75,124.28,123.68,123.958,1541236
2022-07-21 12:45:00,123.96,124.09,123.79,124.07,854898
2022-07-21 13:00:00,124.08,124.31,123.64,123.6501,1179955
2022-07-21 13:15:00,123.655,123.84,123.38,123.615,912114
2022-07-21 13:30:00,123.615,123.73,123.19,123.65,878152
2022-07-21 13:45:00,123.6544,123.7,123.095,123.52,938047
2022-07-21 14:00:00,123.53,124.04,123.46,124.04,1190489
2022-07-21 14:15:00,124.03,124.37,123.8686,124.32,1119064
2022-07-21 14:30:00,124.31,124.49,123.91,124.1599,1464024
2022-07-21 14:45:00,124.155,124.5503,124.13,124.4219,1281329
2022-07-21 15:00:00,124.43,124.82,124.18,124.56,1819829
2022-07-21 15:15:00,124.55,124.69,124.31,124.5914,1440951
2022-07-21 15:30:00,124.5914,124.85,124.52,124.6701,1716586
2022-07-21 15:45:00,124.68,124.81,124.39,124.68,2723666
2022-07-21 16:00:00,124.63,124.7,123.68,123.77,4180894
2022-07-21 16:15:00,123.78,124.63,122.71,123.38,133862
2022-07-21 16:30:00,123.5,124.63,123.31,123.34,123645
2022-07-21 16:45:00,123.4,124.63,123.34,123.5,48745
2022-07-21 17:00:00,123.43,123.56,123.34,123.43,47958
2022-07-21 17:15:00,123.49,123.7,123.0891,123.38,21600
2022-07-21 17:30:00,123.3,123.8173,123.3,123.6001,20570
2022-07-21 17:45:00,123.64,123.7,123.5241,123.5998,12286
2022-07-21 18:00:00,123.6,123.89,123.6,123.72,23813
2022-07-21 18:15:00,123.7,123.92,123.7,123.92,14483
2022-07-21 18:30:00,123.85,123.99,123.71,123.93,7507
2022-07-21 18:45:00,123.97,123.99,123.85,123.89,6514
2022-07-21 19:00:00,123.95,123.96,123.86,123.86,4831
2022-07-21 19:15:00,123.87,123.88,123.8,123.8,6284
2022-07-21 19:30:00,123.91,123.91,123.7,123.71,11352
2022-07-21 19:45:00,123.7,123.83,123.36,123.49,21040
2022-07-22 04:00:00,124.27,124.27,123.55,123.89,4689
2022-07-22 04:15:00,123.99,124.0,123.8,124.0,3212
2022-07-22 04:30:00,124.0,124.12,124.0,124.08,1129
2022-07-22 04:45:00,123.95,124.08,123.95,124.08,1081
2022-07-22 05:00:00,124.09,124.14,124.0,124.0,2483
2022-07-22 05:15:00,124.12,124.26,124.07,124.21,7172
2022-07-22 05:30:00,124.2,124.22,124.01,124.2,16471
2022-07-22 05:45:00,124.05,124.2,124.02,124.2,8085
2022-07-22 06:00:00,124.11,124.19,123.9,123.9,9168
2022-07-22 06:15:00,123.86,123.94,123.75,123.94,1981
2022-07-22 06:30:00,124.1,124.31,123.97,124.31,5959
2022-07-22 06:45:00,124.44,124.45,124.2,124.27,2591
2022-07-22 07:00:00,124.17,124.21,123.96,124.15,20103
2022-07-22 07:15:00,124.2,124.3,124.1,124.22,5926
2022-07-22 07:30:00,124.27,124.45,124.0,124.39,12827
2022-07-22 07:45:00,124.38,124.57,124.28,124.47,13929
2022-07-22 08:00:00,124.0999,124.6,123.2,124.43,119314
2022-07-22 08:15:00,124.45,124.74,124.26,124.33,40356
2022-07-22 08:30:00,124.29,124.4891,124.09,124.203,36705
2022-07-22 08:45:00,124.1452,124.58,124.12,124.5,24943
2022-07-22 09:00:00,124.51,124.65,124.26,124.61,18977
2022-07-22 09:15:00,124.61,125.08,124.5,125.01,67340
2022-07-22 09:30:00,125.01,125.5,124.16,124.54,4924522
2022-07-22 09:45:00,124.54,125.37,124.035,124.14,2872899
2022-07-22 10:00:00,124.15,125.41,123.76,125.02,2682018
2022-07-22 10:15:00,125.015,125.3313,123.95,124.21,1782773
2022-07-22 10:30:00,124.21,124.6841,124.05,124.345,1527075
2022-07-22 10:45:00,124.35,124.6,123.88,124.1,1330466
2022-07-22 11:00:00,124.1,124.15,123.54,123.97,1297267
2022-07-22 11:15:00,123.97,124.18,122.88,122.9285,1349604
2022-07-22 11:30:00,122.92,123.055,122.01,122.3589,1722891
2022-07-22 11:45:00,122.36,122.89,122.2301,122.64,1038542
2022-07-22 12:00:00,122.64,122.81,121.76,121.925,1307685
2022-07-22 12:15:00,121.92,122.25,121.77,122.145,1440140
2022-07-22 12:30:00,122.15,122.56,122.08,122.255,738706
2022-07-22 12:45:00,122.24,122.57,122.01,122.15,753049
2022-07-22 13:00:00,122.16,122.22,121.81,121.8437,891140
2022-07-22 13:15:00,121.8275,121.98,121.57,121.83,907173
2022-07-22 13:30:00,121.8,121.8138,121.36,121.72,1058545
2022-07-22 13:45:00,121.71,121.95,121.59,121.795,621712
2022-07-22 14:00:00,121.8,121.87,121.42,121.5226,646299
2022-07-22 14:15:00,121.53,121.85,121.4768,121.65,566413
2022-07-22 14:30:00,121.65,121.91,121.3504,121.55,749000
2022-07-22 14:45:00,121.54,122.2,121.52,122.0,1032153
2022-07-22 15:00:00,121.99,122.34,121.79,122.34,890204
2022-07-22 15:15:00,122.3237,122.59,122.16,122.51,1043754
2022-07-22 15:30:00,122.51,122.6,122.22,122.28,1332367
2022-07-22 15:45:00,122.275,122.51,122.1,122.46,3023213
2022-07-22 16:00:00,122.42,122.59,122.35,122.59,4438411
2022-07-22 16:15:00,122.53,122.55,122.42,122.42,36041
2022-07-22 16:30:00,122.52,122.53,122.47,122.5,33854
2022-07-22 16:45:00,122.53,122.65,122.5,122.5,32763
2022-07-22 17:00:00,122.53,122.53,122.44,122.53,5294
2022-07-22 17:15:00,122.471,122.5,122.46,122.5,5289
2022-07-22 17:30:00,122.5,122.5,122.3,122.35,11911
2022-07-22 17:45:00,122.34,122.4,122.32,122.4,3078
2022-07-22 18:00:00,122.3,122.39,122.3,122.34,10501
2022-07-22 18:15:00,122.31,122.34,122.25,122.25,2786
2022-07-22 18:30:00,122.25,122.25,122.05,122.06,12389
2022-07-22 18:45:00,122.08,122.3,122.05,122.08,12595
2022-07-22 19:00:00,122.17,122.4,122.15,122.19,6910
2022-07-22 19:15:00,122.15,122.2,122.08,122.1,3287
2022-07-22 19:30:00,122.15,122.2,122.15,122.16,3678
2022-07-22 19:45:00,122.25,122.3,122.15,122.27,3712
2022-07-25 04:00:00,122.3,122.96,122.3,122.68,6621
2022-07-25 04:15:00,122.82,122.82,122.82,122.82,299
2022-07-25 04:30:00,122.87,122.89,122.66,122.89,5777
2022-07-25 04:45:00,123.04,123.04,123.0,123.02,750
2022-07-25 05:00:00,122.99,123.17,122.97,123.09,2307
2022-07-25 05:15:00,123.0,123.04,122.94,122.94,741
2022-07-25 05:30:00,123.0,123.15,123.0,123.15,2303
2022-07-25 05:45:00,123.18,123.35,123.18,123.2,5441
2022-07-25 06:00:00,123.33,123.43,123.22,123.43,2762
2022-07-25 06:15:00,123.4,123.4,123.25,123.25,652
2022-07-25 06:30:00,123.3,123.3,123.11,123.11,1013
2022-07-25 06:45:00,123.3,123.3,123.27,123.3,309
2022-07-25 07:00:00,123.35,123.42,123.13,123.4,22296
2022-07-25 07:15:00,123.36,123.71,123.33,123.49,16160
2022-07-25 07:30:00,123.45,123.55,123.34,123.34,11822
2022-07-25 07:45:00,123.4,123.41,123.2,123.2,10163
2022-07-25 08:00:00,123.3299,123.7,122.114,123.2,114465
2022-07-25 08:15:00,123.25,123.35,123.05,123.17,36135
2022-07-25 08:30:00,123.17,123.348,122.93,123.24,30097
2022-07-25 08:45:00,123.17,123.3,123.02,123.1,25175
2022-07-25 09:00:00,123.14,123.35,122.6284,122.8,38603
2022-07-25 09:15:00,122.8,123.1,122.57,122.57,41884
2022-07-25 09:30:00,122.76,123.64,121.86,123.16,3915310
2022-07-25 09:45:00,123.16,123.5,122.4691,122.8,2475736
2022-07-25 10:00:00,122.83,123.08,122.18,122.26,1857093
2022-07-25 10:15:00,122.24,122.325,121.481,122.03,1971744
2022-07-25 10:30:00,122.05,122.46,121.61,122.12,1350398
2022-07-25 10:45:00,122.12,122.34,121.88,122.1,1022335
2022-07-25 11:00:00,122.1,122.12,121.12,121.182,1292178
2022-07-25 11:15:00,121.19,121.7033,120.9,121.65,1565170
2022-07-25 11:30:00,121.66,121.99,121.35,121.48,1068354
2022-07-25 11:45:00,121.498,121.74,121.16,121.5,899667
2022-07-25 12:00:00,121.4923,121.76,121.2201,121.285,889490
2022-07-25 12:15:00,121.29,121.38,121.03,121.2599,758290
2022-07-25 12:30:00,121.26,121.68,121.18,121.64,695034
2022-07-25 12:45:00,121.635,122.0,121.63,121.73,841222
2022-07-25 13:00:00,121.73,121.88,121.335,121.36,844051
2022-07-25 13:15:00,121.36,121.41,121.0,121.07,1244701
2022-07-25 13:30:00,121.07,121.25,120.79,121.01,886861
2022-07-25 13:45:00,121.015,121.05,120.63,120.6987,899803
2022-07-25 14:00:00,120.71,120.76,120.49,120.72,1128073
2022-07-25 14:15:00,120.71,120.77,120.49,120.6,731481
2022-07-25 14:30:00,120.59,120.78,120.41,120.68,687196
2022-07-25 14:45:00,120.7,121.1528,120.21,120.295,1330549
2022-07-25 15:00:00,120.31,120.4,120.03,120.14,1204686
2022-07-25 15:15:00,120.15,120.5105,120.07,120.2757,1078615
2022-07-25 15:30:00,120.27,120.69,120.2588,120.64,1385459
2022-07-25 15:45:00,120.645,121.23,120.599,121.14,2635851
2022-07-25 16:00:00,121.14,121.31,121.12,121.14,4106591
2022-07-25 16:15:00,121.17,121.19,116.9,117.15,665400
2022-07-25 16:30:00,117.15,121.14,116.68,116.95,419793
2022-07-25 16:45:00,116.95,117.09,116.03,116.05,511068
2022-07-25 17:00:00,116.05,116.3,115.65,116.3,306839
2022-07-25 17:15:00,116.29,116.6,115.99,116.48,110946
2022-07-25 17:30:00,116.47,116.66,116.21,116.47,50453
2022-07-25 17:45:00,116.5,116.69,116.44,116.56,39512
2022-07-25 18:00:00,116.63,116.9,116.63,116.74,56359
2022-07-25 18:15:00,116.74,116.8,116.4,116.56,35021
2022-07-25 18:30:00,116.6,116.83,116.6,116.78,23565
2022-07-25 18:45:00,116.77,116.8,116.52,116.79,29553
2022-07-25 19:00:00,116.78,117.0,116.56,116.73,55531
2022-07-25 19:15:00,116.77,116.82,116.5,116.5,26350
2022-07-25 19:30:00,116.5,116.55,116.28,116.28,39271
2022-07-25 19:45:00,116.3,116.6,116.29,116.42,41111
2022-07-26 04:00:00,117.01,117.26,116.7,116.7,17758
2022-07-26 04:15:00,116.61,116.96,116.53,116.96,8521
2022-07-26 04:30:00,116.95,117.19,116.95,117.12,4972
2022-07-26 04:45:00,117.16,117.38,117.12,117.3,6959
2022-07-26 05:00:00,117.38,117.43,117.25,117.25,7624
2022-07-26 05:15:00,117.25,117.37,117.1,117.2,6979
2022-07-26 05:30:00,117.2,117.33,117.15,117.29,6706
2022-07-26 05:45:00,117.3,117.4,117.3,117.4,3878
2022-07-26 06:00:00,117.38,117.38,117.1,117.35,4693
2022-07-26 06:15:00,117.25,117.25,116.75,116.75,19513
2022-07-26 06:30:00,116.75,116.9,116.67,116.9,1724
2022-07-26 06:45:00,116.87,117.0,116.87,117.0,14830
2022-07-26 07:00:00,117.07,117.07,116.56,116.62,34383
2022-07-26 07:15:00,116.7,117.0,116.67,117.0,31317
2022-07-26 07:30:00,116.99,117.04,116.74,116.8,21366
2022-07-26 07:45:00,116.85,117.22,116.81,117.05,35708
2022-07-26 08:00:00,116.88,120.838,116.56,117.24,126374
2022-07-26 08:15:00,117.25,117.3,116.9,117.05,49622
2022-07-26 08:30:00,117.09,117.25,115.82,116.01,148780
2022-07-26 08:45:00,116.1,116.25,115.5,116.12,146567
2022-07-26 09:00:00,116.07,116.16,115.0,115.4,219584
2022-07-26 09:15:00,115.37,115.95,114.95,115.79,291713
2022-07-26 09:30:00,115.76,117.88,115.43,117.09,7203157
2022-07-26 09:45:00,117.11,118.15,116.71,117.595,3364099
2022-07-26 10:00:00,117.595,118.11,117.02,117.21,2554429
2022-07-26 10:15:00,117.21,117.36,116.23,116.3272,2178244
2022-07-26 10:30:00,116.33,116.92,116.0,116.435,2015402
2022-07-26 10:45:00,116.4253,116.92,116.39,116.8296,1416800
2022-07-26 11:00:00,116.8279,116.92,116.16,116.58,1309464
2022-07-26 11:15:00,116.58,116.77,116.1,116.1199,1233589
2022-07-26 11:30:00,116.11,116.17,115.7,116.13,1767711
2022-07-26 11:45:00,116.11,116.27,115.83,115.865,1089136
2022-07-26 12:00:00,115.865,115.965,115.52,115.68,1176178
2022-07-26 12:15:00,115.68,116.09,115.6,115.96,1170015
2022-07-26 12:30:00,115.95,116.04,115.49,115.5246,1142301
2022-07-26 12:45:00,115.51,115.88,115.31,115.73,1221158
2022-07-26 13:00:00,115.72,115.95,115.626,115.66,905258
2022-07-26 13:15:00,115.66,115.77,115.4,115.72,996623
2022-07-26 13:30:00,115.73,115.8166,115.2,115.37,1075588
2022-07-26 13:45:00,115.3899,115.4199,114.84,114.95,1594889
2022-07-26 14:00:00,114.955,115.38,114.86,114.98,1265133
2022-07-26 14:15:00,114.99,114.99,114.66,114.76,888949
2022-07-26 14:30:00,114.765,114.8699,114.62,114.75,823821
2022-07-26 14:45:00,114.74,114.94,114.5401,114.89,940648
2022-07-26 15:00:00,114.893,115.2,114.645,115.015,1313206
2022-07-26 15:15:00,115.015,115.2,114.89,114.9747,1306403
2022-07-26 15:30:00,114.98,115.08,114.7,114.795,1586383
2022-07-26 15:45:00,114.8,115.01,114.53,114.8,4988609
2022-07-26 16:00:00,114.85,116.2,114.75,116.2,4985150
2022-07-26 16:15:00,116.04,116.5,115.7,115.8,186850
2022-07-26 16:30:00,115.9,116.1,115.53,116.0,99093
2022-07-26 16:45:00,116.0,116.32,114.81,116.25,127931
2022-07-26 17:00:00,116.25,116.47,116.0,116.2474,56348
2022-07-26 17:15:00,116.06,116.3,115.73,115.9,27054
2022-07-26 17:30:00,115.95,116.3,115.78,116.2,35245
2022-07-26 17:45:00,116.2,116.48,116.01,116.47,36101
2022-07-26 18:00:00,116.46,118.2,116.32,118.05,359865
2022-07-26 18:15:00,117.84,117.86,117.19,117.36,114863
2022-07-26 18:30:00,117.42,117.99,117.09,117.09,66792
2022-07-26 18:45:00,117.09,117.28,116.73,116.99,32160
2022-07-26 19:00:00,117.04,117.17,116.95,117.1,10172
2022-07-26 19:15:00,117.11,117.14,116.94,117.01,15138
2022-07-26 19:30:00,117.09,117.48,117.06,117.45,22814
2022-07-26 19:45:00,117.35,117.5,117.35,117.5,20547
2022-07-27 04:00:00,117.64,117.9,117.18,117.8,10242
2022-07-27 04:15:00,117.8,117.8,117.32,117.44,4884
2022-07-27 04:30:00,117.6,117.66,117.6,117.66,558
2022-07-27 04:45:00,117.51,117.7,117.45,117.61,1972
2022-07-27 05:00:00,117.61,117.68,117.45,117.64,1838
2022-07-27 05:15:00,117.46,117.46,117.31,117.4,1929
2022-07-27 05:30:00,117.43,117.48,117.23,117.23,3004
2022-07-27 05:45:00,117.16,117.18,117.0,117.12,3659
2022-07-27 06:00:00,117.06,117.06,116.76,116.95,5182
2022-07-27 06:45:00,117.12,117.13,117.12,117.12,1686
2022-07-27 07:00:00,117.12,117.12,116.24,116.51,78037
2022-07-27 07:15:00,116.41,116.69,116.22,116.55,24104
2022-07-27 07:30:00,116.59,116.6,116.21,116.58,14046
2022-07-27 07:45:00,116.64,116.64,116.3,116.3,10352
2022-07-27 08:00:00,116.44,117.81,116.23,116.5,123507
2022-07-27 08:15:00,116.5398,116.89,116.45,116.88,24519
2022-07-27 08:30:00,116.81,116.98,116.66,116.77,63785
