Datetime,Open,High,Low,Close,Volume
2022-08-10 13:30:00,279.5738,279.9132,279.4215,279.855,219451
2022-08-10 13:45:00,279.8686,280.2332,279.6998,279.7095,357294
2022-08-10 14:00:00,279.7241,280.0392,279.6611,279.6707,199744
2022-08-10 14:15:00,279.6901,279.8162,279.4684,279.632,242937
2022-08-10 14:30:00,279.6417,280.1604,279.3798,280.0926,322334
2022-08-10 14:45:00,280.1265,280.1362,279.3605,279.4283,305054
2022-08-10 15:00:00,279.4186,279.7095,279.2053,279.6029,394411
2022-08-10 15:15:00,279.598,279.8404,279.3508,279.7968,353564
2022-08-10 15:30:00,279.7871,280.4562,279.6029,280.4412,591269
2022-08-10 15:45:00,280.4465,281.0186,279.9423,280.3592,1915051
2022-08-10 16:00:00,280.3592,280.4271,279.7285,280.3786,4148794
2022-08-10 16:15:00,280.3301,280.3883,280.078,280.2332,88444
2022-08-10 16:30:00,280.2332,280.3883,279.7483,279.7968,89182
2022-08-10 16:45:00,279.7871,280.3883,279.3798,280.3883,29346
2022-08-10 17:00:00,279.758,279.7968,279.7124,279.7968,900
2022-08-10 17:15:00,279.7968,279.7968,279.7968,279.7968,300
2022-08-10 17:30:00,279.7871,279.7968,279.7483,279.7483,565
2022-08-10 17:45:00,279.7483,279.7968,279.7483,279.7871,2743
2022-08-10 18:00:00,279.7774,279.7968,279.7483,279.7483,3610
2022-08-10 18:15:00,279.7483,279.7483,279.6514,279.6514,779
2022-08-10 18:30:00,279.6998,279.6998,279.6998,279.6998,2681
2022-08-10 18:45:00,279.7483,279.7483,279.7483,279.7483,300
2022-08-10 19:00:00,279.7386,279.7968,279.6514,279.7968,6885
2022-08-10 19:15:00,279.9423,279.981,279.9423,279.981,328
2022-08-10 19:30:00,279.981,280.0198,279.981,280.0198,846
2022-08-10 19:45:00,280.2332,280.3592,280.2332,280.2332,1600
2022-08-11 04:00:00,280.718,281.1834,280.718,280.815,504
2022-08-11 04:15:00,280.815,280.815,280.5725,280.5725,856
2022-08-11 04:30:00,280.5047,280.5047,280.4756,280.4756,279
2022-08-11 04:45:00,280.6695,280.6695,280.2332,280.5822,1604
2022-08-11 05:00:00,280.5822,280.718,280.5822,280.6792,1120
2022-08-11 05:15:00,280.5822,280.6113,280.5822,280.6113,201
2022-08-11 05:30:00,280.621,280.9992,280.621,280.9992,1291
2022-08-11 05:45:00,281.0089,281.0089,280.941,280.941,496
2022-08-11 06:00:00,280.718,280.718,280.5241,280.5241,466
2022-08-11 06:15:00,280.5241,280.5241,280.5241,280.5241,651
2022-08-11 07:00:00,280.4853,280.621,280.4853,280.5241,1098
2022-08-11 07:15:00,280.6695,280.7471,280.6695,280.7471,1281
2022-08-11 07:30:00,280.815,280.9895,280.7665,280.9895,1429
2022-08-11 07:45:00,281.0574,281.0962,280.9604,281.0962,1594
2022-08-11 08:00:00,280.718,282.1725,280.3883,281.4452,20319
2022-08-11 08:15:00,281.4452,281.9495,281.3095,281.6877,3702
2022-08-11 08:30:00,282.0561,282.4149,281.2028,281.9882,38827
2022-08-11 08:45:00,281.9882,282.5991,281.9882,282.5603,8491
2022-08-11 09:00:00,282.4149,282.4149,281.8816,281.9495,6348
2022-08-11 09:15:00,281.8719,282.0755,281.1543,282.0367,27804
2022-08-11 09:30:00,282.0561,282.3761,279.758,280.5771,1629108
2022-08-11 09:45:00,280.6016,280.9216,279.923,280.1556,682166
2022-08-11 10:00:00,280.1944,281.5519,280.1944,281.4355,705431
2022-08-11 10:15:00,281.4646,281.6392,280.2525,280.2525,514169
2022-08-11 10:30:00,280.2648,280.7762,279.8938,279.9035,516598
2022-08-11 10:45:00,279.9044,279.9132,279.1471,279.6398,451442
2022-08-11 11:00:00,279.632,279.7386,278.4199,278.9251,552486
2022-08-11 11:15:00,278.9144,279.3411,278.3423,279.3314,445166
2022-08-11 11:30:00,279.3217,279.9326,279.2829,279.7435,397795
2022-08-11 11:45:00,279.6998,279.9665,279.055,279.7774,435471
2022-08-11 12:00:00,279.7823,279.9277,279.1416,279.6029,284007
2022-08-11 12:15:00,279.6029,280.0392,279.3217,280.0101,256478
2022-08-11 12:30:00,279.9907,280.272,279.9132,280.0489,242163
2022-08-11 12:45:00,280.0489,280.301,279.7289,279.8253,299222
2022-08-11 13:00:00,279.855,279.952,279.4768,279.8841,204844
2022-08-11 13:15:00,279.9035,280.4271,279.8162,279.9907,268653
2022-08-11 13:30:00,279.9616,280.0462,279.6029,279.7483,179674
2022-08-11 13:45:00,279.7289,279.8744,279.4381,279.5835,243522
2022-08-11 14:00:00,279.5641,279.5641,278.5265,278.5653,336115
2022-08-11 14:15:00,278.5653,278.9726,278.449,278.7108,237531
2022-08-11 14:30:00,278.6914,278.7399,278.2356,278.5265,287932
2022-08-11 14:45:00,278.504,278.5944,277.8187,278.4393,321278
2022-08-11 15:00:00,278.4296,278.4877,277.8769,278.1823,302222
2022-08-11 15:15:00,278.1968,278.8174,278.0708,278.5362,264668
2022-08-11 15:30:00,278.5362,278.8756,278.129,278.3229,360031
2022-08-11 15:45:00,278.3326,278.8174,278.0611,278.5071,1114223
2022-08-11 16:00:00,278.3132,278.8271,278.3035,278.8271,2620732
2022-08-11 16:15:00,278.8077,278.9518,278.5847,278.8756,12040
2022-08-11 16:30:00,278.8077,278.8756,278.3132,278.8756,6890
2022-08-11 16:45:00,278.5995,278.7787,278.5995,278.7787,6172
2022-08-11 17:00:00,278.8743,278.8743,278.7496,278.7787,558
2022-08-11 17:15:00,278.7593,278.9241,278.7399,278.9194,2537
2022-08-11 17:30:00,278.917,278.917,278.6927,278.6927,402
2022-08-11 17:45:00,278.7573,278.895,278.7573,278.895,1305
2022-08-11 18:00:00,278.895,278.895,278.7496,278.8756,1846
2022-08-11 18:15:00,278.7302,278.7787,278.7302,278.7302,1746
2022-08-11 18:30:00,278.7302,278.7302,278.6332,278.6332,5689
2022-08-11 18:45:00,278.4878,278.7108,278.4878,278.7108,2512
2022-08-11 19:15:00,278.769,278.8756,278.769,278.8756,499
2022-08-11 19:30:00,278.8271,278.8271,278.7011,278.7011,788
2022-08-11 19:45:00,278.7787,278.9144,278.7205,278.9144,1122
2022-08-12 04:00:00,279.2829,279.8938,279.2829,279.8938,966
2022-08-12 04:15:00,279.9423,279.9423,279.9423,279.9423,100
2022-08-12 04:30:00,279.8841,280.0392,279.8453,280.0392,1007
2022-08-12 04:45:00,279.8453,279.8453,279.8453,279.8453,170
2022-08-12 05:15:00,279.8938,279.8938,279.8938,279.8938,824
2022-08-12 05:30:00,279.9423,279.9423,279.9423,279.9423,100
2022-08-12 05:45:00,280.0295,280.0392,280.0295,280.0392,215
2022-08-12 06:00:00,280.1944,280.1944,280.1944,280.1944,100
2022-08-12 06:15:00,279.8453,279.8453,279.8453,279.8453,100
2022-08-12 06:30:00,280.1944,280.1944,280.1944,280.1944,100
2022-08-12 06:45:00,279.855,279.8841,279.8453,279.8453,400
2022-08-12 07:00:00,279.8162,279.8356,278.9532,279.215,3256
2022-08-12 07:15:00,278.9241,279.2732,278.9241,279.0502,969
2022-08-12 07:30:00,279.215,279.2538,279.215,279.2538,1362
2022-08-12 07:45:00,279.1665,279.2635,279.0793,279.2635,1919
2022-08-12 08:00:00,279.2635,279.9907,277.618,278.352,7798
2022-08-12 08:15:00,279.3895,279.9423,279.3895,279.6611,2209
2022-08-12 08:30:00,279.6611,280.0877,279.4202,279.4202,11699
2022-08-12 08:45:00,279.6804,279.9229,279.6417,279.6514,1400
2022-08-12 09:00:00,279.7386,280.1944,279.4574,279.7483,18156
2022-08-12 09:15:00,279.9907,280.0004,279.6611,279.6611,5889
2022-08-12 09:30:00,279.8162,280.2235,278.769,279.4571,797100
2022-08-12 09:45:00,279.4574,279.9229,278.4781,279.2344,651064
2022-08-12 10:00:00,279.2344,279.952,278.2356,279.8162,621833
2022-08-12 10:15:00,279.8647,280.301,279.3411,279.6514,316500
2022-08-12 10:30:00,279.6417,280.1071,279.3655,279.438,265668
2022-08-12 10:45:00,279.4186,279.8744,279.1568,279.7774,275764
2022-08-12 11:00:00,279.7483,280.3786,279.3895,280.0295,328891
2022-08-12 11:15:00,280.0295,280.8925,279.952,280.495,387317
2022-08-12 11:30:00,280.5047,280.6986,280.3204,280.4319,293525
2022-08-12 11:45:00,280.4368,280.6791,279.9713,280.0489,268255
2022-08-12 12:00:00,280.0877,280.621,280.0004,280.3107,184323
2022-08-12 12:15:00,280.3253,280.6792,280.2816,280.4853,156482
2022-08-12 12:30:00,280.5241,280.718,280.4174,280.5386,143223
2022-08-12 12:45:00,280.5386,280.59,280.1556,280.3398,142336
2022-08-12 13:00:00,280.3107,280.6016,280.0489,280.4904,263703
2022-08-12 13:15:00,280.5047,280.941,280.4853,280.8439,185072
2022-08-12 13:30:00,280.8295,281.0865,280.7568,280.9798,274821
2022-08-12 13:45:00,280.9846,281.358,280.941,281.1059,358963
2022-08-12 14:00:00,281.1349,281.261,280.9992,281.2416,165235
2022-08-12 14:15:00,281.2416,281.5228,281.0283,281.4355,218829
2022-08-12 14:30:00,281.4355,281.9301,281.4258,281.7119,314098
2022-08-12 14:45:00,281.707,282.0173,281.6891,281.8573,385589
2022-08-12 15:00:00,281.8622,282.2103,281.7313,282.1822,477095
2022-08-12 15:15:00,282.2016,282.3955,281.9204,282.0076,417531
2022-08-12 15:30:00,281.9979,282.4731,281.9107,282.2404,540269
2022-08-12 15:45:00,282.2404,283.0549,282.0707,283.0549,1688989
2022-08-12 16:00:00,283.0549,283.0549,282.6961,283.0549,4044155
2022-08-12 16:15:00,283.0549,283.0646,282.9482,282.9676,16284
2022-08-12 16:30:00,282.9967,283.1034,282.9288,283.1034,1798
2022-08-12 16:45:00,283.0549,283.1228,283.0161,283.1228,50833
2022-08-12 17:00:00,283.0743,283.0743,283.0743,283.0743,214
2022-08-12 17:15:00,283.084,283.084,283.084,283.084,600
2022-08-12 17:30:00,283.0937,283.1421,283.0937,283.0937,3358
2022-08-12 17:45:00,283.0258,283.0258,283.0064,283.0258,412
2022-08-12 18:00:00,283.1228,283.1228,283.1228,283.1228,300
2022-08-12 18:15:00,283.1228,283.1228,282.9967,282.9967,814
2022-08-12 18:30:00,282.9094,283.0258,282.9094,283.0258,622
2022-08-12 18:45:00,283.0258,283.1228,283.0258,283.1228,1623
2022-08-12 19:00:00,283.0937,283.0937,282.9967,282.9967,895
2022-08-12 19:15:00,283.1228,283.1228,283.1228,283.1228,959
2022-08-12 19:30:00,283.1325,283.1325,283.0646,283.0646,485
2022-08-12 19:45:00,283.1421,283.3749,283.1421,283.3749,4239
2022-08-15 04:00:00,282.6476,282.6476,281.3192,281.6973,1251
2022-08-15 04:45:00,281.5907,281.5907,281.5907,281.5907,136
2022-08-15 05:00:00,281.6101,281.6101,281.6004,281.6004,795
2022-08-15 05:15:00,281.5325,281.5325,281.5325,281.5325,115
2022-08-15 05:30:00,281.3968,281.3968,281.3968,281.3968,110
2022-08-15 05:45:00,281.3968,281.3968,281.3968,281.3968,100
2022-08-15 06:00:00,282.2501,283.0161,282.2501,282.4052,745
2022-08-15 06:30:00,282.3955,282.8028,282.3955,282.8028,654
2022-08-15 06:45:00,282.7543,282.89,282.6573,282.6573,660
2022-08-15 07:00:00,282.764,282.8222,282.4149,282.6573,892
2022-08-15 07:15:00,282.4925,282.5022,282.2307,282.2307,2897
2022-08-15 07:30:00,282.4149,282.4149,281.901,281.901,3458
2022-08-15 07:45:00,281.9689,281.9786,281.6877,281.6877,1335
2022-08-15 08:00:00,282.8893,282.89,281.4452,281.9689,20238
2022-08-15 08:15:00,281.9882,282.667,281.9786,282.667,3703
2022-08-15 08:30:00,282.4828,282.4828,281.8816,281.9161,2425
2022-08-15 08:45:00,282.0738,282.0738,281.6973,281.7361,6715
2022-08-15 09:00:00,281.7264,282.1715,281.7167,282.1143,11002
2022-08-15 09:15:00,282.1628,282.5313,282.1628,282.3761,7069
2022-08-15 09:30:00,282.0076,283.084,281.7846,281.9301,908721
2022-08-15 09:45:00,281.9252,283.8014,281.6392,283.2585,694126
2022-08-15 10:00:00,283.307,283.3361,281.8816,281.9301,404129
2022-08-15 10:15:00,281.9543,282.0658,281.3095,281.8428,369989
2022-08-15 10:30:00,281.8137,282.4148,281.7555,282.0367,358617
2022-08-15 10:45:00,281.9786,282.0279,281.4064,281.6877,301496
2022-08-15 11:00:00,281.6683,282.1531,281.4161,281.8137,286340
2022-08-15 11:15:00,281.8281,282.89,281.8281,282.7834,283333
2022-08-15 11:30:00,282.7737,283.3846,282.7349,283.2844,277643
2022-08-15 11:45:00,283.2876,283.9179,283.2876,283.8015,327819
2022-08-15 12:00:00,283.8209,283.8694,283.404,283.6852,175167
2022-08-15 12:15:00,283.6658,283.8597,283.433,283.7336,154035
2022-08-15 12:30:00,283.7627,284.0633,283.6755,284.0342,331565
2022-08-15 12:45:00,284.0342,284.0366,283.7433,283.9179,178685
2022-08-15 13:00:00,283.9179,284.296,283.6949,283.9664,232283
2022-08-15 13:15:00,283.9567,284.2281,283.7821,284.0439,164010
2022-08-15 13:30:00,284.0633,284.1603,283.8526,283.9082,132512
2022-08-15 13:45:00,283.9082,284.3542,283.8791,284.2864,167264
2022-08-15 14:00:00,284.296,284.3445,283.9761,284.2282,191875
2022-08-15 14:15:00,284.2573,284.5869,284.2206,284.4463,211851
2022-08-15 14:30:00,284.4609,284.9748,284.4027,284.7809,325296
2022-08-15 14:45:00,284.7906,285.256,284.713,284.9913,407405
2022-08-15 15:00:00,284.9758,285.0912,284.4027,284.7324,364959
2022-08-15 15:15:00,284.7469,285.0233,284.713,284.7907,229722
2022-08-15 15:30:00,284.81,284.8584,284.4657,284.49,303910
2022-08-15 15:45:00,284.4803,284.8875,284.1506,284.6257,1033729
2022-08-15 16:00:00,284.616,284.616,284.3639,284.4609,2706209
2022-08-15 16:15:00,284.4609,284.5482,284.3639,284.393,39957
2022-08-15 16:30:00,284.3736,284.5676,284.3736,284.4609,21000
2022-08-15 16:45:00,284.4221,284.4221,284.3154,284.3154,3011
2022-08-15 17:00:00,284.3251,284.4221,284.3251,284.4221,1518
2022-08-15 17:15:00,284.4513,284.4606,284.4124,284.4124,516
2022-08-15 17:30:00,284.4981,284.4981,284.4981,284.4981,100
2022-08-15 17:45:00,284.3639,284.364,284.3639,284.364,300
2022-08-15 18:15:00,284.4027,284.4027,284.4027,284.4027,431
2022-08-15 18:30:00,284.4027,284.4027,284.4027,284.4027,181
2022-08-15 18:45:00,284.5579,284.5579,284.5579,284.5579,169
2022-08-15 19:15:00,284.4997,284.5482,284.4997,284.5482,628
2022-08-15 19:45:00,284.5579,284.7033,284.5288,284.7033,6566
2022-08-16 04:00:00,283.4137,283.8209,283.4137,283.8209,510
2022-08-16 04:15:00,283.8209,283.8209,283.627,283.627,902
2022-08-16 04:30:00,284.0827,284.1118,284.0827,284.1118,361
2022-08-16 05:00:00,283.8694,283.8694,283.8694,283.8694,507
2022-08-16 05:30:00,283.8694,283.8694,283.8694,283.8694,237
2022-08-16 06:30:00,283.8694,283.8694,283.8694,283.8694,432
2022-08-16 07:00:00,283.9761,284.1991,283.9276,284.1215,1562
2022-08-16 07:15:00,284.2282,284.3833,284.1991,284.3833,2226
2022-08-16 07:30:00,284.3542,284.3542,283.8209,283.8209,1698
2022-08-16 07:45:00,283.8694,284.1118,283.8694,283.9858,3096
2022-08-16 08:00:00,283.8716,284.5869,283.8209,284.2379,8439
2022-08-16 08:15:00,284.2088,284.3399,283.8209,284.1118,11425
2022-08-16 08:30:00,284.0245,284.0342,283.627,283.8209,20539
2022-08-16 08:45:00,283.8209,283.8403,283.3555,283.627,6831
2022-08-16 09:00:00,283.8112,283.8694,283.5979,283.5979,7097
2022-08-16 09:15:00,283.5106,283.665,282.5894,282.8997,39341
2022-08-16 09:30:00,283.1712,283.85,282.7737,283.3458,1216843
2022-08-16 09:45:00,283.3437,283.9955,283.1228,283.5979,547386
2022-08-16 10:00:00,283.6173,283.627,282.7834,282.9355,517348
2022-08-16 10:15:00,282.9288,282.9337,282.0417,282.5603,501974
2022-08-16 10:30:00,282.5119,282.5216,281.6101,282.4705,655840
2022-08-16 10:45:00,282.4925,282.7543,282.027,282.2501,332433
2022-08-16 11:00:00,282.2307,283.2585,282.1534,283.147,290231
2022-08-16 11:15:00,283.1809,283.559,283.1325,283.2682,266026
2022-08-16 11:30:00,283.2537,283.9276,283.1325,283.7918,294309
2022-08-16 11:45:00,283.8209,284.5869,283.7676,284.2658,265449
2022-08-16 12:00:00,284.2573,284.3348,283.85,284.1167,171450
2022-08-16 12:15:00,284.1118,284.3057,283.404,283.4718,240670
2022-08-16 12:30:00,283.4718,283.7918,283.2682,283.3449,150469
2022-08-16 12:45:00,283.3555,283.5008,283.1712,283.4621,121501
2022-08-16 13:00:00,283.4912,283.9276,283.3686,283.8503,185205
2022-08-16 13:15:00,283.8575,284.0827,283.8112,283.9276,123810
2022-08-16 13:30:00,283.947,284.4415,283.7918,284.4057,205672
2022-08-16 13:45:00,284.4173,284.5676,284.2076,284.3106,151068
2022-08-16 14:00:00,284.3251,285.1203,284.296,284.9263,291706
2022-08-16 14:15:00,284.9166,285.0621,284.4512,284.6063,172745
2022-08-16 14:30:00,284.6063,284.6063,282.987,283.0452,332714
2022-08-16 14:45:00,283.0483,283.2391,282.3373,283.1518,378043
2022-08-16 15:00:00,283.1421,283.2779,282.7534,283.1403,174462
2022-08-16 15:15:00,283.1421,284.0051,282.9583,283.8597,277546
2022-08-16 15:30:00,283.8722,284.3154,283.8407,284.1506,368358
2022-08-16 15:45:00,284.1409,284.7809,283.8209,283.8209,959275
2022-08-16 16:00:00,283.8694,284.1118,283.7239,284.1118,2322043
2022-08-16 16:15:00,283.9858,284.1118,283.9761,284.0148,5466
2022-08-16 16:30:00,284.2088,284.4027,283.8306,283.8306,388377
2022-08-16 16:45:00,284.073,284.3057,284.073,284.073,2246
2022-08-16 17:00:00,284.2185,284.2185,284.2185,284.2185,100
2022-08-16 17:15:00,283.9567,283.9567,283.9567,283.9567,200
2022-08-16 17:30:00,284.1021,284.1021,283.9397,283.9397,2000
2022-08-16 18:00:00,284.0148,284.0148,283.8112,283.9664,6198
2022-08-16 18:15:00,283.85,283.9955,283.8306,283.9955,1483
2022-08-16 18:30:00,283.9761,283.9761,283.9761,283.9761,100
2022-08-16 18:45:00,284.0148,284.1021,283.8112,284.0633,3000
2022-08-16 19:00:00,283.8791,283.8791,283.7433,283.7433,10196
2022-08-16 19:15:00,283.6852,283.7239,283.6852,283.7239,2607
2022-08-16 19:30:00,283.8694,283.8694,283.8694,283.8694,2331
2022-08-16 19:45:00,283.8985,284.1118,283.7433,284.1118,3148
2022-08-17 04:00:00,283.3755,283.3755,282.5981,282.7827,777
2022-08-17 04:15:00,282.4815,282.4815,282.4815,282.4815,100
2022-08-17 04:30:00,282.4038,282.4038,282.2872,282.3843,1545
2022-08-17 04:45:00,282.3552,282.3552,282.1511,282.1511,390
2022-08-17 05:00:00,282.5495,282.5787,282.5495,282.5787,389
2022-08-17 05:15:00,282.6758,282.7244,282.6758,282.7244,215
2022-08-17 05:45:00,282.4426,282.4426,281.8596,281.8693,1245
2022-08-17 06:00:00,281.8985,281.947,281.8985,281.947,203
2022-08-17 06:15:00,281.8304,281.8304,281.6167,281.743,7619
2022-08-17 06:30:00,281.8013,281.8985,281.8013,281.8013,1335
2022-08-17 06:45:00,281.6167,281.8013,281.6069,281.8013,650
2022-08-17 07:00:00,282.1803,282.2872,281.8693,282.0928,4639
2022-08-17 07:15:00,281.9568,281.9956,281.2766,281.3154,6121
2022-08-17 07:30:00,281.2668,281.5098,281.2182,281.5098,2783
2022-08-17 07:45:00,281.5098,281.5584,281.4612,281.4612,2428
2022-08-17 08:00:00,281.9011,283.1228,281.2182,281.879,23329
2022-08-17 08:15:00,281.9956,282.0053,281.3154,281.3737,6663
2022-08-17 08:30:00,281.364,281.8985,280.9041,281.8013,27352
2022-08-17 08:45:00,281.6652,282.0831,281.364,281.7041,10387
2022-08-17 09:00:00,281.743,281.7527,281.1211,281.3251,13601
2022-08-17 09:15:00,281.6069,281.8116,281.0433,281.5098,21762
2022-08-17 09:30:00,281.5292,283.2006,281.2863,282.5495,1108262
2022-08-17 09:45:00,282.5787,284.0848,282.5787,283.8225,657295
2022-08-17 10:00:00,283.8322,284.2015,282.9674,283.0636,514879
2022-08-17 10:15:00,283.0257,283.5893,282.9868,283.3858,409206
2022-08-17 10:30:00,283.3949,283.4046,282.1803,283.1131,478313
2022-08-17 10:45:00,283.0937,283.2254,281.9568,282.3357,321254
2022-08-17 11:00:00,282.3552,282.7478,282.0734,282.4101,310331
2022-08-17 11:15:00,282.4232,283.288,282.1609,283.0208,274690
2022-08-17 11:30:00,283.0354,283.4824,282.2483,282.3163,247860
2022-08-17 11:45:00,282.326,282.4621,282.0053,282.2969,267940
2022-08-17 12:00:00,282.3066,282.773,282.2677,282.4621,190203
2022-08-17 12:15:00,282.4621,283.084,282.4523,283.0468,195977
2022-08-17 12:30:00,283.0548,283.5795,282.8702,283.3658,194617
2022-08-17 12:45:00,283.3755,283.5698,283.2007,283.2686,176057
2022-08-17 13:00:00,283.2686,283.4241,282.637,283.3561,207070
2022-08-17 13:15:00,283.3658,283.5698,282.9382,283.5115,179523
2022-08-17 13:30:00,283.4824,283.7253,283.22,283.5358,234084
2022-08-17 13:45:00,283.5504,283.6573,283.2977,283.3949,203007
2022-08-17 14:00:00,283.4046,284.7553,283.0937,284.5853,739968
2022-08-17 14:15:00,284.629,284.9837,283.6476,284.4561,377057
2022-08-17 14:30:00,284.4638,285.0566,284.1432,284.1432,470586
2022-08-17 14:45:00,284.1682,284.3181,283.7545,283.8905,232246
2022-08-17 15:00:00,283.8905,284.4152,282.7244,283.0548,424565
2022-08-17 15:15:00,283.084,283.667,282.8702,283.4532,267959
2022-08-17 15:30:00,283.4581,283.4604,282.8607,283.0208,407790
2022-08-17 15:45:00,282.9965,283.3075,282.4815,283.1393,859357
2022-08-17 16:00:00,283.084,283.1326,282.9382,283.084,2900091
2022-08-17 16:15:00,283.084,283.084,283.0062,283.0645,650
2022-08-17 16:30:00,283.0159,283.0159,282.8052,282.8702,4123
2022-08-17 16:45:00,282.9674,283.084,282.9479,283.084,1413
2022-08-17 17:00:00,282.8702,282.8993,282.8119,282.8702,2036
2022-08-17 17:15:00,282.773,282.773,282.6661,282.6856,1392
2022-08-17 17:30:00,282.7728,282.7728,282.5884,282.5884,250
2022-08-17 17:45:00,282.6758,282.6758,282.6758,282.6758,100
2022-08-17 18:00:00,282.773,282.773,282.4329,282.4329,1473
2022-08-17 18:15:00,282.394,282.5009,282.3357,282.5009,1277
2022-08-17 18:45:00,282.4329,282.4329,282.4329,282.4329,400
2022-08-17 19:15:00,282.1414,282.258,282.1025,282.258,447
2022-08-17 19:45:00,282.1414,282.1705,281.9859,282.1608,3871
2022-08-18 04:00:00,281.8499,282.1414,281.8499,281.9179,942
2022-08-18 04:15:00,282.0928,282.0928,281.3932,281.6264,1294
2022-08-18 04:30:00,281.4612,281.6458,281.4029,281.6458,1029
2022-08-18 04:45:00,282.0734,282.2872,282.0734,282.2774,571
2022-08-18 05:00:00,282.2872,282.2872,282.2872,282.2872,100
2022-08-18 05:15:00,282.1608,282.4912,282.1608,282.4912,706
2022-08-18 05:30:00,282.5787,282.5787,282.5787,282.5787,100
2022-08-18 06:00:00,283.084,283.084,283.084,283.084,190
2022-08-18 06:30:00,283.2589,283.2589,283.2589,283.2589,300
2022-08-18 07:00:00,282.8702,283.2394,282.8702,283.0743,3220
2022-08-18 07:15:00,283.1617,283.2394,282.8993,282.8993,2315
2022-08-18 07:30:00,283.0645,283.3075,283.0645,283.3075,2732
2022-08-18 07:45:00,283.2006,283.2589,283.2006,283.2589,2333
2022-08-18 08:00:00,283.2589,283.9294,281.4515,283.7447,14831
2022-08-18 08:15:00,283.599,283.6476,283.3704,283.6476,3673
2022-08-18 08:30:00,283.5601,283.599,283.2977,283.4532,5062
